0.301246,0.271285,0.236223,0.198946,0.162086,0.127762,0.097439,0.071899,0.051327,0.035444,0.023674,0.015291,0.009549,0.005764,0.003362,0.001895,0.001032,0.000542,0.000275,0.000135,0.000064,0.000029,0.000013,0.000005,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000008,0.000018,0.000038,0.000080,0.000164,0.000322,0.000613,0.001132,0.002026,0.003518,0.005929,0.009702,0.015424,0.023838,0.035834,0.052422,0.074684,0.103689,0.140401,0.185579,0.239696,0.302889,0.374973,0.455502,0.543899
0.317765,0.285963,0.248801,0.209370,0.170449,0.134256,0.102315,0.075439,0.053810,0.037127,0.024775,0.015986,0.009972,0.006013,0.003503,0.001972,0.001072,0.000563,0.000285,0.000139,0.000066,0.000030,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000019,0.000042,0.000087,0.000177,0.000348,0.000661,0.001218,0.002175,0.003770,0.006341,0.010359,0.016445,0.025379,0.038100,0.055674,0.079235,0.109907,0.148706,0.196429,0.253576,0.320294,0.396393,0.481407,0.574726
0.335369,0.301400,0.261972,0.220270,0.179184,0.141029,0.107395,0.079123,0.056391,0.038874,0.025916,0.016705,0.010409,0.006269,0.003648,0.002051,0.001113,0.000583,0.000295,0.000144,0.000068,0.000031,0.000013,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000021,0.000045,0.000095,0.000192,0.000376,0.000713,0.001311,0.002337,0.004042,0.006786,0.011066,0.017538,0.027026,0.040518,0.059134,0.084068,0.116501,0.157497,0.207898,0.268229,0.338648,0.418960,0.508676,0.607153
0.353641,0.317529,0.275746,0.231659,0.188300,0.148091,0.112685,0.082953,0.059071,0.040684,0.027096,0.017448,0.010860,0.006533,0.003796,0.002131,0.001155,0.000605,0.000305,0.000149,0.000070,0.000032,0.000014,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000010,0.000023,0.000050,0.000103,0.000208,0.000407,0.000770,0.001412,0.002512,0.004336,0.007265,0.011826,0.018711,0.028788,0.043098,0.062818,0.089203,0.123493,0.166805,0.220021,0.283696,0.358000,0.442729,0.537374,0.641258
0.372831,0.334420,0.290147,0.243552,0.197809,0.155447,0.118189,0.086933,0.061852,0.042560,0.028317,0.018215,0.011324,0.006803,0.003949,0.002214,0.001198,0.000626,0.000316,0.000154,0.000072,0.000033,0.000014,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000011,0.000025,0.000054,0.000113,0.000227,0.000441,0.000833,0.001523,0.002703,0.004654,0.007783,0.012644,0.019969,0.030674,0.045852,0.066743,0.094661,0.130909,0.176659,0.232836,0.300023,0.378401,0.467757,0.567557,0.677082
0.393056,0.352111,0.305194,0.255962,0.207720,0.163106,0.123913,0.091067,0.064735,0.044502,0.029579,0.019006,0.011802,0.007082,0.004105,0.002298,0.001242,0.000648,0.000326,0.000158,0.000074,0.000033,0.000015,0.000006,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000012,0.000028,0.000059,0.000123,0.000246,0.000479,0.000901,0.001644,0.002910,0.004999,0.008342,0.013526,0.021321,0.032694,0.048796,0.070926,0.100465,0.138779,0.187095,0.246383,0.317256,0.399904,0.494105,0.599295,0.714707
0.413946,0.370540,0.320895,0.268903,0.218044,0.171075,0.129860,0.095356,0.067723,0.046511,0.030883,0.019821,0.012294,0.007367,0.004265,0.002384,0.001286,0.000670,0.000337,0.000163,0.000076,0.000034,0.000015,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000006,0.000014,0.000030,0.000065,0.000134,0.000268,0.000520,0.000976,0.001776,0.003135,0.005374,0.008948,0.014477,0.022776,0.034861,0.051943,0.075386,0.106639,0.147131,0.198148,0.260707,0.335446,0.422568,0.521838,0.632658,0.754209
0.436020,0.389830,0.337275,0.282388,0.228791,0.179361,0.136036,0.099805,0.070817,0.048588,0.032228,0.020661,0.012799,0.007660,0.004428,0.002471,0.001331,0.000692,0.000347,0.000168,0.000078,0.000035,0.000015,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000015,0.000034,0.000071,0.000147,0.000293,0.000565,0.001058,0.001920,0.003382,0.005782,0.009604,0.015504,0.024341,0.037186,0.055311,0.080146,0.113211,0.156001,0.209861,0.275854,0.354648,0.446455,0.551025,0.667721,0.795660
0.458857,0.409914,0.354347,0.296430,0.239970,0.187970,0.142446,0.104415,0.074019,0.050734,0.033615,0.021526,0.013318,0.007960,0.004595,0.002561,0.001377,0.000715,0.000358,0.000173,0.000080,0.000036,0.000016,0.000006,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000003,0.000007,0.000017,0.000037,0.000078,0.000161,0.000320,0.000616,0.001149,0.002079,0.003651,0.006226,0.010316,0.016615,0.026030,0.039685,0.058919,0.085231,0.120212,0.165425,0.222277,0.291877,0.374922,0.471631,0.581739,0.704562,0.839151
0.482932,0.430902,0.372133,0.311043,0.251592,0.196909,0.149093,0.109189,0.077330,0.052950,0.035045,0.022415,0.013851,0.008267,0.004765,0.002651,0.001424,0.000738,0.000369,0.000178,0.000083,0.000037,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000008,0.000019,0.000041,0.000086,0.000177,0.000350,0.000672,0.001249,0.002253,0.003946,0.006711,0.011091,0.017820,0.027852,0.042374,0.062788,0.090668,0.127676,0.175446,0.235446,0.308832,0.396332,0.498168,0.614055,0.743259,0.884747
0.507763,0.452708,0.390639,0.326238,0.263664,0.206186,0.155982,0.114131,0.080752,0.055235,0.036517,0.023328,0.014397,0.008581,0.004938,0.002744,0.001471,0.000761,0.000379,0.000183,0.000085,0.000038,0.000016,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000009,0.000021,0.000045,0.000095,0.000194,0.000384,0.000734,0.001360,0.002446,0.004270,0.007242,0.011935,0.019127,0.029824,0.045272,0.066945,0.096488,0.135641,0.186108,0.249421,0.326783,0.418948,0.526143,0.648057,0.783895,0.932525
0.533834,0.475447,0.409890,0.342029,0.276198,0.215806,0.163118,0.119243,0.084286,0.057592,0.038032,0.024266,0.014956,0.008902,0.005115,0.002837,0.001518,0.000784,0.000390,0.000187,0.000087,0.000039,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000010,0.000023,0.000050,0.000105,0.000214,0.000421,0.000803,0.001483,0.002659,0.004627,0.007824,0.012857,0.020549,0.031960,0.048401,0.071415,0.102727,0.144150,0.197465,0.264264,0.345798,0.442847,0.555639,0.683833,0.826560,0.982580
0.560839,0.499077,0.429900,0.358428,0.289203,0.225777,0.170504,0.124526,0.087933,0.060020,0.039589,0.025229,0.015528,0.009229,0.005295,0.002932,0.001567,0.000807,0.000401,0.000192,0.000089,0.000039,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000012,0.000026,0.000056,0.000117,0.000237,0.000463,0.000880,0.001620,0.002895,0.005022,0.008464,0.013867,0.022100,0.034281,0.051786,0.076233,0.109424,0.153254,0.209575,0.280042,0.365954,0.468114,0.586748,0.721475,0.871344,1.034980
0.589053,0.523667,0.450689,0.375451,0.302688,0.236105,0.178146,0.129985,0.091695,0.062520,0.041190,0.026215,0.016114,0.009563,0.005478,0.003028,0.001615,0.000831,0.000412,0.000197,0.000091,0.000040,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000006,0.000013,0.000029,0.000062,0.000130,0.000262,0.000511,0.000967,0.001774,0.003158,0.005459,0.009170,0.014977,0.023797,0.036808,0.055456,0.081435,0.116628,0.163009,0.222504,0.296833,0.387337,0.494843,0.619568,0.761085,0.918342,1.089805
0.618286,0.549198,0.472274,0.393112,0.316665,0.246798,0.186047,0.135621,0.095573,0.065092,0.042833,0.027226,0.016712,0.009903,0.005664,0.003126,0.001664,0.000854,0.000423,0.000202,0.000093,0.000041,0.000017,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000006,0.000015,0.000033,0.000070,0.000145,0.000291,0.000565,0.001065,0.001946,0.003451,0.005945,0.009952,0.016200,0.025658,0.039567,0.059445,0.087065,0.124392,0.173479,0.236329,0.314722,0.410044,0.523138,0.654209,0.802772,0.967657,1.147141
0.648712,0.575727,0.494678,0.411426,0.331146,0.257863,0.194214,0.141438,0.099569,0.067737,0.044520,0.028261,0.017322,0.010249,0.005853,0.003224,0.001713,0.000878,0.000433,0.000206,0.000095,0.000042,0.000018,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000007,0.000017,0.000037,0.000078,0.000162,0.000324,0.000627,0.001176,0.002140,0.003781,0.006489,0.010821,0.017553,0.027707,0.042590,0.063795,0.093175,0.132778,0.184741,0.251138,0.333809,0.434182,0.553116,0.690790,0.846652,1.019389,1.207052
0.680380,0.603286,0.517926,0.430411,0.346141,0.269308,0.202650,0.147438,0.103683,0.070455,0.046249,0.029320,0.017945,0.010602,0.006044,0.003324,0.001763,0.000901,0.000444,0.000211,0.000096,0.000042,0.000018,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000004,0.000008,0.000019,0.000042,0.000088,0.000182,0.000362,0.000697,0.001302,0.002361,0.004153,0.007098,0.011793,0.019056,0.029972,0.045915,0.068554,0.099826,0.141863,0.196881,0.267030,0.354207,0.459876,0.584905,0.729443,0.892852,1.073651,1.269619
0.713214,0.631879,0.542036,0.450084,0.361663,0.281143,0.211360,0.153623,0.107917,0.073247,0.048022,0.030402,0.018580,0.010959,0.006237,0.003424,0.001812,0.000925,0.000455,0.000215,0.000098,0.000043,0.000018,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000004,0.000010,0.000022,0.000047,0.000100,0.000205,0.000405,0.000778,0.001447,0.002612,0.004576,0.007787,0.012883,0.020735,0.032487,0.049586,0.073781,0.107090,0.151733,0.210005,0.284126,0.376047,0.487266,0.618652,0.770313,0.941507,1.130552,1.334906
0.747366,0.661558,0.567032,0.470462,0.377725,0.293374,0.220351,0.159997,0.112272,0.076113,0.049836,0.031507,0.019227,0.011323,0.006433,0.003525,0.001862,0.000948,0.000465,0.000220,0.000100,0.000044,0.000018,0.000007,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000011,0.000025,0.000054,0.000114,0.000232,0.000457,0.000872,0.001615,0.002900,0.005058,0.008569,0.014114,0.022620,0.035295,0.053660,0.079546,0.115057,0.162494,0.224234,0.302562,0.399481,0.516513,0.654521,0.813560,0.992762,1.190200,1.402949
0.782704,0.692318,0.592938,0.491563,0.394340,0.306010,0.229625,0.166561,0.116749,0.079053,0.051693,0.032634,0.019884,0.011691,0.006630,0.003626,0.001912,0.000971,0.000476,0.000224,0.000102,0.000044,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000005,0.000013,0.000029,0.000062,0.000130,0.000263,0.000516,0.000982,0.001809,0.003234,0.005613,0.009463,0.015514,0.024749,0.038447,0.058206,0.085937,0.123832,0.174275,0.239716,0.322503,0.424685,0.547802,0.692700,0.859363,1.046771,1.252708,1.473787
0.819489,0.724245,0.619786,0.513409,0.411523,0.319061,0.239190,0.173320,0.121349,0.082066,0.053591,0.033784,0.020553,0.012063,0.006829,0.003728,0.001961,0.000995,0.000486,0.000229,0.000103,0.000045,0.000019,0.000008,0.000003,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000006,0.000015,0.000033,0.000071,0.000149,0.000301,0.000587,0.001111,0.002037,0.003623,0.006256,0.010494,0.017118,0.027173,0.042011,0.063309,0.093064,0.133550,0.187231,0.256628,0.344146,0.451870,0.581350,0.733401,0.907919,1.103698,1.318173,1.547407
